Date,Close
2017-04-26 00:00:00-04:00,88.43000030517578
2017-04-27 00:00:00-04:00,87.61000061035156
2017-04-28 00:00:00-04:00,87.0
2017-05-01 00:00:00-04:00,87.05999755859375
2017-05-02 00:00:00-04:00,86.5
2017-05-03 00:00:00-04:00,87.0
2017-05-04 00:00:00-04:00,87.0999984741211
2017-05-05 00:00:00-04:00,87.0
2017-05-08 00:00:00-04:00,87.0999984741211
2017-05-09 00:00:00-04:00,86.75
2017-05-10 00:00:00-04:00,87.43000030517578
2017-05-11 00:00:00-04:00,87.16000366210938
2017-05-12 00:00:00-04:00,86.91999816894531
2017-05-15 00:00:00-04:00,87.33999633789062
2017-05-16 00:00:00-04:00,87.61000061035156
2017-05-17 00:00:00-04:00,84.2699966430664
2017-05-18 00:00:00-04:00,83.95999908447266
2017-05-19 00:00:00-04:00,84.77999877929688
2017-05-22 00:00:00-04:00,84.69999694824219
2017-05-23 00:00:00-04:00,85.76000213623047
2017-05-24 00:00:00-04:00,85.70999908447266
2017-05-25 00:00:00-04:00,85.3499984741211
2017-05-26 00:00:00-04:00,85.36000061035156
2017-05-30 00:00:00-04:00,83.9000015258789
2017-05-31 00:00:00-04:00,82.1500015258789
2017-06-01 00:00:00-04:00,83.05999755859375
2017-06-02 00:00:00-04:00,82.63999938964844
2017-06-05 00:00:00-04:00,82.79000091552734
2017-06-06 00:00:00-04:00,82.95999908447266
2017-06-07 00:00:00-04:00,83.91000366210938
2017-06-08 00:00:00-04:00,84.94999694824219
2017-06-09 00:00:00-04:00,86.95999908447266
2017-06-12 00:00:00-04:00,86.9800033569336
2017-06-13 00:00:00-04:00,87.2699966430664
2017-06-14 00:00:00-04:00,87.08999633789062
2017-06-15 00:00:00-04:00,86.56999969482422
2017-06-16 00:00:00-04:00,86.18000030517578
2017-06-19 00:00:00-04:00,88.06999969482422
2017-06-20 00:00:00-04:00,87.5199966430664
2017-06-21 00:00:00-04:00,87.12000274658203
2017-06-22 00:00:00-04:00,87.0199966430664
2017-06-23 00:00:00-04:00,86.86000061035156
2017-06-26 00:00:00-04:00,87.23999786376953
2017-06-27 00:00:00-04:00,88.05000305175781
2017-06-28 00:00:00-04:00,89.81999969482422
2017-06-29 00:00:00-04:00,91.1500015258789
2017-06-30 00:00:00-04:00,91.4000015258789
2017-07-03 00:00:00-04:00,92.75
2017-07-05 00:00:00-04:00,93.68000030517578
2017-07-06 00:00:00-04:00,93.37999725341797
2017-07-07 00:00:00-04:00,93.8499984741211
2017-07-10 00:00:00-04:00,93.19000244140625
2017-07-11 00:00:00-04:00,92.83000183105469
2017-07-12 00:00:00-04:00,92.51000213623047
2017-07-13 00:00:00-04:00,93.0999984741211
2017-07-14 00:00:00-04:00,92.25
2017-07-17 00:00:00-04:00,91.38999938964844
2017-07-18 00:00:00-04:00,91.06999969482422
2017-07-19 00:00:00-04:00,91.19999694824219
2017-07-20 00:00:00-04:00,91.19999694824219
2017-07-21 00:00:00-04:00,90.88999938964844
2017-07-24 00:00:00-04:00,91.27999877929688
2017-07-25 00:00:00-04:00,92.80000305175781
2017-07-26 00:00:00-04:00,91.93000030517578
2017-07-27 00:00:00-04:00,91.55000305175781
2017-07-28 00:00:00-04:00,91.27999877929688
2017-07-31 00:00:00-04:00,91.80000305175781
2017-08-01 00:00:00-04:00,93.02999877929688
2017-08-02 00:00:00-04:00,93.11000061035156
2017-08-03 00:00:00-04:00,92.5
2017-08-04 00:00:00-04:00,93.66000366210938
2017-08-07 00:00:00-04:00,94.0199966430664
2017-08-08 00:00:00-04:00,93.68000030517578
2017-08-09 00:00:00-04:00,93.52999877929688
2017-08-10 00:00:00-04:00,92.19000244140625
2017-08-11 00:00:00-04:00,91.41999816894531
2017-08-14 00:00:00-04:00,92.48999786376953
2017-08-15 00:00:00-04:00,92.7300033569336
2017-08-16 00:00:00-04:00,92.08999633789062
2017-08-17 00:00:00-04:00,90.6500015258789
2017-08-18 00:00:00-04:00,90.73999786376953
2017-08-21 00:00:00-04:00,90.62999725341797
2017-08-22 00:00:00-04:00,91.55999755859375
2017-08-23 00:00:00-04:00,91.66999816894531
2017-08-24 00:00:00-04:00,91.5199966430664
2017-08-25 00:00:00-04:00,91.88999938964844
2017-08-28 00:00:00-04:00,91.5999984741211
2017-08-29 00:00:00-04:00,91.0999984741211
2017-08-30 00:00:00-04:00,91.30999755859375
2017-08-31 00:00:00-04:00,90.88999938964844
2017-09-01 00:00:00-04:00,91.69999694824219
2017-09-05 00:00:00-04:00,89.51000213623047
2017-09-06 00:00:00-04:00,90.11000061035156
2017-09-07 00:00:00-04:00,88.52999877929688
2017-09-08 00:00:00-04:00,88.41999816894531
2017-09-11 00:00:00-04:00,89.79000091552734
2017-09-12 00:00:00-04:00,90.88999938964844
2017-09-13 00:00:00-04:00,91.1500015258789
2017-09-14 00:00:00-04:00,90.97000122070312
2017-09-15 00:00:00-04:00,91.62000274658203
2017-09-18 00:00:00-04:00,92.91999816894531
2017-09-19 00:00:00-04:00,93.94000244140625
2017-09-20 00:00:00-04:00,94.5999984741211
2017-09-21 00:00:00-04:00,95.02999877929688
2017-09-22 00:00:00-04:00,94.83000183105469
2017-09-25 00:00:00-04:00,94.12000274658203
2017-09-26 00:00:00-04:00,93.69999694824219
2017-09-27 00:00:00-04:00,95.18000030517578
2017-09-28 00:00:00-04:00,95.37999725341797
2017-09-29 00:00:00-04:00,95.51000213623047
2017-10-02 00:00:00-04:00,96.83999633789062
2017-10-03 00:00:00-04:00,97.3499984741211
2017-10-04 00:00:00-04:00,96.36000061035156
2017-10-05 00:00:00-04:00,97.08999633789062
2017-10-06 00:00:00-04:00,96.91999816894531
2017-10-09 00:00:00-04:00,96.41000366210938
2017-10-10 00:00:00-04:00,97.12999725341797
2017-10-11 00:00:00-04:00,96.83999633789062
2017-10-12 00:00:00-04:00,95.98999786376953
2017-10-13 00:00:00-04:00,95.86000061035156
2017-10-16 00:00:00-04:00,97.83999633789062
2017-10-17 00:00:00-04:00,97.62000274658203
2017-10-18 00:00:00-04:00,97.98999786376953
2017-10-19 00:00:00-04:00,98.11000061035156
2017-10-20 00:00:00-04:00,99.51000213623047
2017-10-23 00:00:00-04:00,99.33999633789062
2017-10-24 00:00:00-04:00,100.91999816894531
2017-10-25 00:00:00-04:00,101.0199966430664
2017-10-26 00:00:00-04:00,101.73999786376953
2017-10-27 00:00:00-04:00,101.7699966430664
2017-10-30 00:00:00-04:00,101.41000366210938
2017-10-31 00:00:00-04:00,100.61000061035156
2017-11-01 00:00:00-04:00,100.91999816894531
2017-11-02 00:00:00-04:00,101.58999633789062
2017-11-03 00:00:00-04:00,101.41000366210938
2017-11-06 00:00:00-05:00,100.77999877929688
2017-11-07 00:00:00-05:00,98.75
2017-11-08 00:00:00-05:00,97.63999938964844
2017-11-09 00:00:00-05:00,97.62999725341797
2017-11-10 00:00:00-05:00,97.51000213623047
2017-11-13 00:00:00-05:00,97.86000061035156
2017-11-14 00:00:00-05:00,97.2699966430664
2017-11-15 00:00:00-05:00,98.19000244140625
2017-11-16 00:00:00-05:00,98.47000122070312
2017-11-17 00:00:00-05:00,98.13999938964844
2017-11-20 00:00:00-05:00,99.01000213623047
2017-11-21 00:00:00-05:00,98.93000030517578
2017-11-22 00:00:00-05:00,98.63999938964844
2017-11-24 00:00:00-05:00,98.31999969482422
2017-11-27 00:00:00-05:00,97.93000030517578
2017-11-28 00:00:00-05:00,101.36000061035156
2017-11-29 00:00:00-05:00,103.7300033569336
2017-11-30 00:00:00-05:00,104.5199966430664
2017-12-01 00:00:00-05:00,104.79000091552734
2017-12-04 00:00:00-05:00,106.94999694824219
2017-12-05 00:00:00-05:00,105.72000122070312
2017-12-06 00:00:00-05:00,104.93000030517578
2017-12-07 00:00:00-05:00,104.62000274658203
2017-12-08 00:00:00-05:00,105.93000030517578
2017-12-11 00:00:00-05:00,105.62000274658203
2017-12-12 00:00:00-05:00,106.8499984741211
2017-12-13 00:00:00-05:00,105.51000213623047
2017-12-14 00:00:00-05:00,104.66000366210938
2017-12-15 00:00:00-05:00,106.13999938964844
2017-12-18 00:00:00-05:00,106.95999908447266
2017-12-19 00:00:00-05:00,106.51000213623047
2017-12-20 00:00:00-05:00,106.13999938964844
2017-12-21 00:00:00-05:00,107.83000183105469
2017-12-22 00:00:00-05:00,107.44999694824219
2017-12-26 00:00:00-05:00,107.0199966430664
2017-12-27 00:00:00-05:00,107.22000122070312
2017-12-28 00:00:00-05:00,107.79000091552734
2017-12-29 00:00:00-05:00,106.94000244140625
2018-01-02 00:00:00-05:00,107.94999694824219
2018-01-03 00:00:00-05:00,108.05999755859375
2018-01-04 00:00:00-05:00,109.04000091552734
2018-01-05 00:00:00-05:00,108.33999633789062
2018-01-08 00:00:00-05:00,108.5
2018-01-09 00:00:00-05:00,109.05000305175781
2018-01-10 00:00:00-05:00,110.25
2018-01-11 00:00:00-05:00,110.83999633789062
2018-01-12 00:00:00-05:00,112.66999816894531
2018-01-16 00:00:00-05:00,112.2699966430664
2018-01-17 00:00:00-05:00,112.98999786376953
2018-01-18 00:00:00-05:00,113.26000213623047
2018-01-19 00:00:00-05:00,113.01000213623047
2018-01-22 00:00:00-05:00,114.33000183105469
2018-01-23 00:00:00-05:00,114.20999908447266
2018-01-24 00:00:00-05:00,115.66999816894531
2018-01-25 00:00:00-05:00,115.69999694824219
2018-01-26 00:00:00-05:00,116.31999969482422
2018-01-29 00:00:00-05:00,116.19999694824219
2018-01-30 00:00:00-05:00,115.11000061035156
2018-01-31 00:00:00-05:00,115.66999816894531
2018-02-01 00:00:00-05:00,116.87000274658203
2018-02-02 00:00:00-05:00,114.27999877929688
2018-02-05 00:00:00-05:00,108.80000305175781
2018-02-06 00:00:00-05:00,112.11000061035156
2018-02-07 00:00:00-05:00,112.87000274658203
2018-02-08 00:00:00-05:00,107.87999725341797
2018-02-09 00:00:00-05:00,110.04000091552734
2018-02-12 00:00:00-05:00,111.73999786376953
2018-02-13 00:00:00-05:00,112.43000030517578
2018-02-14 00:00:00-05:00,115.02999877929688
2018-02-15 00:00:00-05:00,115.51000213623047
2018-02-16 00:00:00-05:00,114.68000030517578
2018-02-20 00:00:00-05:00,114.70999908447266
2018-02-21 00:00:00-05:00,115.19000244140625
2018-02-22 00:00:00-05:00,114.9800033569336
2018-02-23 00:00:00-05:00,117.30999755859375
2018-02-26 00:00:00-05:00,118.7699966430664
2018-02-27 00:00:00-05:00,117.36000061035156
2018-02-28 00:00:00-05:00,115.5
2018-03-01 00:00:00-05:00,113.43000030517578
2018-03-02 00:00:00-05:00,113.31999969482422
2018-03-05 00:00:00-05:00,115.05999755859375
2018-03-06 00:00:00-05:00,115.16000366210938
2018-03-07 00:00:00-05:00,114.7300033569336
2018-03-08 00:00:00-05:00,114.73999786376953
2018-03-09 00:00:00-05:00,118.04000091552734
2018-03-12 00:00:00-04:00,117.66000366210938
2018-03-13 00:00:00-04:00,116.25
2018-03-14 00:00:00-04:00,114.94999694824219
2018-03-15 00:00:00-04:00,115.23999786376953
2018-03-16 00:00:00-04:00,115.44000244140625
2018-03-19 00:00:00-04:00,114.52999877929688
2018-03-20 00:00:00-04:00,114.63999938964844
2018-03-21 00:00:00-04:00,114.73999786376953
2018-03-22 00:00:00-04:00,109.94999694824219
2018-03-23 00:00:00-04:00,107.01000213623047
2018-03-26 00:00:00-04:00,110.30999755859375
2018-03-27 00:00:00-04:00,108.16999816894531
2018-03-28 00:00:00-04:00,108.0
2018-03-29 00:00:00-04:00,109.97000122070312
2018-04-02 00:00:00-04:00,107.8499984741211
2018-04-03 00:00:00-04:00,109.33000183105469
2018-04-04 00:00:00-04:00,110.98999786376953
2018-04-05 00:00:00-04:00,111.87999725341797
2018-04-06 00:00:00-04:00,109.08999633789062
2018-04-09 00:00:00-04:00,110.4000015258789
2018-04-10 00:00:00-04:00,112.51000213623047
2018-04-11 00:00:00-04:00,110.62000274658203
2018-04-12 00:00:00-04:00,113.37000274658203
2018-04-13 00:00:00-04:00,110.30000305175781
2018-04-16 00:00:00-04:00,110.20999908447266
2018-04-17 00:00:00-04:00,110.20999908447266
2018-04-18 00:00:00-04:00,109.31999969482422
2018-04-19 00:00:00-04:00,111.72000122070312
2018-04-20 00:00:00-04:00,111.47000122070312
2018-04-23 00:00:00-04:00,110.93000030517578
2018-04-24 00:00:00-04:00,110.41000366210938
2018-04-25 00:00:00-04:00,109.98999786376953
2018-04-26 00:00:00-04:00,110.0999984741211
2018-04-27 00:00:00-04:00,109.4000015258789
2018-04-30 00:00:00-04:00,108.77999877929688
2018-05-01 00:00:00-04:00,108.77999877929688
2018-05-02 00:00:00-04:00,107.91999816894531
2018-05-03 00:00:00-04:00,107.23999786376953
2018-05-04 00:00:00-04:00,108.43000030517578
2018-05-07 00:00:00-04:00,109.37000274658203
2018-05-08 00:00:00-04:00,110.98999786376953
2018-05-09 00:00:00-04:00,113.41000366210938
2018-05-10 00:00:00-04:00,114.29000091552734
2018-05-11 00:00:00-04:00,113.86000061035156
2018-05-14 00:00:00-04:00,113.9000015258789
2018-05-15 00:00:00-04:00,113.02999877929688
2018-05-16 00:00:00-04:00,113.33999633789062
2018-05-17 00:00:00-04:00,112.95999908447266
2018-05-18 00:00:00-04:00,111.12999725341797
2018-05-21 00:00:00-04:00,112.1500015258789
2018-05-22 00:00:00-04:00,113.01000213623047
2018-05-23 00:00:00-04:00,112.48999786376953
2018-05-24 00:00:00-04:00,111.2300033569336
2018-05-25 00:00:00-04:00,110.66000366210938
2018-05-29 00:00:00-04:00,105.93000030517578
2018-05-30 00:00:00-04:00,108.3499984741211
2018-05-31 00:00:00-04:00,107.01000213623047
2018-06-01 00:00:00-04:00,108.4000015258789
2018-06-04 00:00:00-04:00,108.44999694824219
2018-06-05 00:00:00-04:00,107.83999633789062
2018-06-06 00:00:00-04:00,110.36000061035156
2018-06-07 00:00:00-04:00,110.80000305175781
2018-06-08 00:00:00-04:00,111.11000061035156
2018-06-11 00:00:00-04:00,110.83000183105469
2018-06-12 00:00:00-04:00,110.19000244140625
2018-06-13 00:00:00-04:00,109.97000122070312
2018-06-14 00:00:00-04:00,108.02999877929688
2018-06-15 00:00:00-04:00,107.9000015258789
2018-06-18 00:00:00-04:00,108.18000030517578
2018-06-19 00:00:00-04:00,107.55000305175781
2018-06-20 00:00:00-04:00,107.54000091552734
2018-06-21 00:00:00-04:00,107.51000213623047
2018-06-22 00:00:00-04:00,105.75
2018-06-25 00:00:00-04:00,104.79000091552734
2018-06-26 00:00:00-04:00,104.86000061035156
2018-06-27 00:00:00-04:00,103.23999786376953
2018-06-28 00:00:00-04:00,104.93000030517578
2018-06-29 00:00:00-04:00,104.19999694824219
2018-07-02 00:00:00-04:00,105.08000183105469
2018-07-03 00:00:00-04:00,103.61000061035156
2018-07-05 00:00:00-04:00,103.72000122070312
2018-07-06 00:00:00-04:00,104.05999755859375
2018-07-09 00:00:00-04:00,107.27999877929688
2018-07-10 00:00:00-04:00,106.62000274658203
2018-07-11 00:00:00-04:00,106.38999938964844
2018-07-12 00:00:00-04:00,106.8499984741211
2018-07-13 00:00:00-04:00,106.36000061035156
2018-07-16 00:00:00-04:00,110.58000183105469
2018-07-17 00:00:00-04:00,110.5
2018-07-18 00:00:00-04:00,111.52999877929688
2018-07-19 00:00:00-04:00,109.88999938964844
2018-07-20 00:00:00-04:00,111.27999877929688
2018-07-23 00:00:00-04:00,113.3499984741211
2018-07-24 00:00:00-04:00,114.1500015258789
2018-07-25 00:00:00-04:00,115.18000030517578
2018-07-26 00:00:00-04:00,114.8499984741211
2018-07-27 00:00:00-04:00,116.02999877929688
2018-07-30 00:00:00-04:00,116.7300033569336
2018-07-31 00:00:00-04:00,114.94999694824219
2018-08-01 00:00:00-04:00,115.66000366210938
2018-08-02 00:00:00-04:00,116.1500015258789
2018-08-03 00:00:00-04:00,117.08999633789062
2018-08-06 00:00:00-04:00,117.12000274658203
2018-08-07 00:00:00-04:00,117.55000305175781
2018-08-08 00:00:00-04:00,117.79000091552734
2018-08-09 00:00:00-04:00,116.87999725341797
2018-08-10 00:00:00-04:00,115.7300033569336
2018-08-13 00:00:00-04:00,113.88999938964844
2018-08-14 00:00:00-04:00,114.6500015258789
2018-08-15 00:00:00-04:00,113.69999694824219
2018-08-16 00:00:00-04:00,114.7699966430664
2018-08-17 00:00:00-04:00,114.7699966430664
2018-08-20 00:00:00-04:00,114.62000274658203
2018-08-21 00:00:00-04:00,115.31999969482422
2018-08-22 00:00:00-04:00,114.97000122070312
2018-08-23 00:00:00-04:00,114.7300033569336
2018-08-24 00:00:00-04:00,114.68000030517578
2018-08-27 00:00:00-04:00,116.70999908447266
2018-08-28 00:00:00-04:00,116.13999938964844
2018-08-29 00:00:00-04:00,115.76000213623047
2018-08-30 00:00:00-04:00,115.19000244140625
2018-08-31 00:00:00-04:00,114.58000183105469
2018-09-04 00:00:00-04:00,115.1500015258789
2018-09-05 00:00:00-04:00,114.58999633789062
2018-09-06 00:00:00-04:00,114.0999984741211
2018-09-07 00:00:00-04:00,114.31999969482422
2018-09-10 00:00:00-04:00,113.70999908447266
2018-09-11 00:00:00-04:00,114.43000030517578
2018-09-12 00:00:00-04:00,113.08000183105469
2018-09-13 00:00:00-04:00,113.5199966430664
2018-09-14 00:00:00-04:00,113.5
2018-09-17 00:00:00-04:00,113.83999633789062
2018-09-18 00:00:00-04:00,114.30000305175781
2018-09-19 00:00:00-04:00,117.62000274658203
2018-09-20 00:00:00-04:00,118.62999725341797
2018-09-21 00:00:00-04:00,117.8499984741211
2018-09-24 00:00:00-04:00,116.72000122070312
2018-09-25 00:00:00-04:00,116.38999938964844
2018-09-26 00:00:00-04:00,115.0199966430664
2018-09-27 00:00:00-04:00,114.5199966430664
2018-09-28 00:00:00-04:00,112.83999633789062
2018-10-01 00:00:00-04:00,113.5
2018-10-02 00:00:00-04:00,113.97000122070312
2018-10-03 00:00:00-04:00,115.04000091552734
2018-10-04 00:00:00-04:00,115.2699966430664
2018-10-05 00:00:00-04:00,114.62000274658203
2018-10-08 00:00:00-04:00,115.31999969482422
2018-10-09 00:00:00-04:00,114.5199966430664
2018-10-10 00:00:00-04:00,111.47000122070312
2018-10-11 00:00:00-04:00,108.12999725341797
2018-10-12 00:00:00-04:00,106.94999694824219
2018-10-15 00:00:00-04:00,106.33999633789062
2018-10-16 00:00:00-04:00,108.62000274658203
2018-10-17 00:00:00-04:00,109.83000183105469
2018-10-18 00:00:00-04:00,108.08999633789062
2018-10-19 00:00:00-04:00,107.91000366210938
2018-10-22 00:00:00-04:00,106.36000061035156
2018-10-23 00:00:00-04:00,105.25
2018-10-24 00:00:00-04:00,103.29000091552734
2018-10-25 00:00:00-04:00,104.86000061035156
2018-10-26 00:00:00-04:00,103.41999816894531
2018-10-29 00:00:00-04:00,104.8499984741211
2018-10-30 00:00:00-04:00,106.69999694824219
2018-10-31 00:00:00-04:00,109.0199966430664
2018-11-01 00:00:00-04:00,108.9800033569336
2018-11-02 00:00:00-04:00,108.37999725341797
2018-11-05 00:00:00-05:00,109.08999633789062
2018-11-06 00:00:00-05:00,109.5999984741211
2018-11-07 00:00:00-05:00,111.4800033569336
2018-11-08 00:00:00-05:00,112.37999725341797
2018-11-09 00:00:00-05:00,111.29000091552734
2018-11-12 00:00:00-05:00,108.94999694824219
2018-11-13 00:00:00-05:00,109.58999633789062
2018-11-14 00:00:00-05:00,107.33000183105469
2018-11-15 00:00:00-05:00,110.06999969482422
2018-11-16 00:00:00-05:00,109.98999786376953
2018-11-19 00:00:00-05:00,110.83000183105469
2018-11-20 00:00:00-05:00,108.44999694824219
2018-11-21 00:00:00-05:00,107.63999938964844
2018-11-23 00:00:00-05:00,106.6500015258789
2018-11-26 00:00:00-05:00,109.26000213623047
2018-11-27 00:00:00-05:00,109.72000122070312
2018-11-28 00:00:00-05:00,110.94000244140625
2018-11-29 00:00:00-05:00,110.05999755859375
2018-11-30 00:00:00-05:00,111.19000244140625
2018-12-03 00:00:00-05:00,112.23999786376953
2018-12-04 00:00:00-05:00,107.2300033569336
2018-12-06 00:00:00-05:00,105.19000244140625
2018-12-07 00:00:00-05:00,103.29000091552734
2018-12-10 00:00:00-05:00,101.36000061035156
2018-12-11 00:00:00-05:00,100.37000274658203
2018-12-12 00:00:00-05:00,101.0199966430664
2018-12-13 00:00:00-05:00,101.12000274658203
2018-12-14 00:00:00-05:00,100.29000091552734
2018-12-17 00:00:00-05:00,99.01000213623047
2018-12-18 00:00:00-05:00,98.54000091552734
2018-12-19 00:00:00-05:00,97.29000091552734
2018-12-20 00:00:00-05:00,96.44999694824219
2018-12-21 00:00:00-05:00,94.16999816894531
2018-12-24 00:00:00-05:00,92.13999938964844
2018-12-26 00:00:00-05:00,95.95999908447266
2018-12-27 00:00:00-05:00,97.04000091552734
2018-12-28 00:00:00-05:00,96.83000183105469
2018-12-31 00:00:00-05:00,97.62000274658203
2019-01-02 00:00:00-05:00,99.30999755859375
2019-01-03 00:00:00-05:00,97.11000061035156
2019-01-04 00:00:00-05:00,100.69000244140625
2019-01-07 00:00:00-05:00,100.76000213623047
2019-01-08 00:00:00-05:00,100.56999969482422
2019-01-09 00:00:00-05:00,100.4000015258789
2019-01-10 00:00:00-05:00,100.38999938964844
2019-01-11 00:00:00-05:00,99.91000366210938
2019-01-14 00:00:00-05:00,100.94000244140625
2019-01-15 00:00:00-05:00,101.68000030517578
2019-01-16 00:00:00-05:00,102.5
2019-01-17 00:00:00-05:00,102.91999816894531
2019-01-18 00:00:00-05:00,104.58999633789062
2019-01-22 00:00:00-05:00,102.94000244140625
2019-01-23 00:00:00-05:00,102.68000030517578
2019-01-24 00:00:00-05:00,102.73999786376953
2019-01-25 00:00:00-05:00,103.38999938964844
2019-01-28 00:00:00-05:00,103.87999725341797
2019-01-29 00:00:00-05:00,104.16999816894531
2019-01-30 00:00:00-05:00,104.41000366210938
2019-01-31 00:00:00-05:00,103.5
2019-02-01 00:00:00-05:00,103.87999725341797
2019-02-04 00:00:00-05:00,104.25
2019-02-05 00:00:00-05:00,103.79000091552734
2019-02-06 00:00:00-05:00,103.73999786376953
2019-02-07 00:00:00-05:00,102.37999725341797
2019-02-08 00:00:00-05:00,101.36000061035156
2019-02-11 00:00:00-05:00,100.87999725341797
2019-02-12 00:00:00-05:00,102.5999984741211
2019-02-13 00:00:00-05:00,103.08999633789062
2019-02-14 00:00:00-05:00,102.41999816894531
2019-02-15 00:00:00-05:00,105.55000305175781
2019-02-19 00:00:00-05:00,105.18000030517578
2019-02-20 00:00:00-05:00,105.69000244140625
2019-02-21 00:00:00-05:00,105.47000122070312
2019-02-22 00:00:00-05:00,105.0
2019-02-25 00:00:00-05:00,106.0999984741211
2019-02-26 00:00:00-05:00,105.29000091552734
2019-02-27 00:00:00-05:00,105.16000366210938
2019-02-28 00:00:00-05:00,104.36000061035156
2019-03-01 00:00:00-05:00,104.43000030517578
2019-03-04 00:00:00-05:00,104.19000244140625
2019-03-05 00:00:00-05:00,104.11000061035156
2019-03-06 00:00:00-05:00,103.72000122070312
2019-03-07 00:00:00-05:00,102.97000122070312
2019-03-08 00:00:00-05:00,103.01000213623047
2019-03-11 00:00:00-04:00,104.3499984741211
2019-03-12 00:00:00-04:00,104.04000091552734
2019-03-13 00:00:00-04:00,104.38999938964844
2019-03-14 00:00:00-04:00,105.33999633789062
2019-03-15 00:00:00-04:00,106.55000305175781
2019-03-18 00:00:00-04:00,107.19000244140625
2019-03-19 00:00:00-04:00,106.80000305175781
2019-03-20 00:00:00-04:00,104.5199966430664
2019-03-21 00:00:00-04:00,102.87000274658203
2019-03-22 00:00:00-04:00,99.76000213623047
2019-03-25 00:00:00-04:00,98.93000030517578
2019-03-26 00:00:00-04:00,99.91999816894531
2019-03-27 00:00:00-04:00,99.58000183105469
2019-03-28 00:00:00-04:00,100.70999908447266
2019-03-29 00:00:00-04:00,101.2300033569336
2019-04-01 00:00:00-04:00,104.63999938964844
2019-04-02 00:00:00-04:00,105.13999938964844
2019-04-03 00:00:00-04:00,105.3499984741211
2019-04-04 00:00:00-04:00,105.55999755859375
2019-04-05 00:00:00-04:00,105.30999755859375
2019-04-08 00:00:00-04:00,105.6500015258789
2019-04-09 00:00:00-04:00,104.87000274658203
2019-04-10 00:00:00-04:00,105.33999633789062
2019-04-11 00:00:00-04:00,106.2300033569336
2019-04-12 00:00:00-04:00,111.20999908447266
2019-04-15 00:00:00-04:00,109.94000244140625
2019-04-16 00:00:00-04:00,111.0999984741211
2019-04-17 00:00:00-04:00,114.30000305175781
2019-04-18 00:00:00-04:00,113.45999908447266
2019-04-22 00:00:00-04:00,113.5999984741211
2019-04-23 00:00:00-04:00,113.73999786376953
2019-04-24 00:00:00-04:00,113.55000305175781
2019-04-25 00:00:00-04:00,113.61000061035156
2019-04-26 00:00:00-04:00,114.47000122070312
2019-04-29 00:00:00-04:00,116.12000274658203
2019-04-30 00:00:00-04:00,116.05000305175781
2019-05-01 00:00:00-04:00,115.16000366210938
2019-05-02 00:00:00-04:00,115.41000366210938
2019-05-03 00:00:00-04:00,116.12000274658203
2019-05-06 00:00:00-04:00,115.08999633789062
2019-05-07 00:00:00-04:00,113.20999908447266
2019-05-08 00:00:00-04:00,112.61000061035156
2019-05-09 00:00:00-04:00,112.5199966430664
2019-05-10 00:00:00-04:00,112.51000213623047
2019-05-13 00:00:00-04:00,109.44999694824219
2019-05-14 00:00:00-04:00,110.31999969482422
2019-05-15 00:00:00-04:00,109.9000015258789
2019-05-16 00:00:00-04:00,111.30999755859375
2019-05-17 00:00:00-04:00,110.7699966430664
2019-05-20 00:00:00-04:00,111.3499984741211
2019-05-21 00:00:00-04:00,111.7300033569336
2019-05-22 00:00:00-04:00,110.81999969482422
2019-05-23 00:00:00-04:00,108.63999938964844
2019-05-24 00:00:00-04:00,109.70999908447266
2019-05-28 00:00:00-04:00,108.5199966430664
2019-05-29 00:00:00-04:00,108.22000122070312
2019-05-30 00:00:00-04:00,107.05999755859375
2019-05-31 00:00:00-04:00,105.95999908447266
2019-06-03 00:00:00-04:00,106.45999908447266
2019-06-04 00:00:00-04:00,109.73999786376953
2019-06-05 00:00:00-04:00,110.12999725341797
2019-06-06 00:00:00-04:00,110.37000274658203
2019-06-07 00:00:00-04:00,109.16000366210938
2019-06-10 00:00:00-04:00,110.33999633789062
2019-06-11 00:00:00-04:00,110.68000030517578
2019-06-12 00:00:00-04:00,109.2699966430664
2019-06-13 00:00:00-04:00,109.54000091552734
2019-06-14 00:00:00-04:00,109.81999969482422
2019-06-17 00:00:00-04:00,109.22000122070312
2019-06-18 00:00:00-04:00,110.70999908447266
2019-06-19 00:00:00-04:00,109.91000366210938
2019-06-20 00:00:00-04:00,110.19000244140625
2019-06-21 00:00:00-04:00,109.44000244140625
2019-06-24 00:00:00-04:00,108.66000366210938
2019-06-25 00:00:00-04:00,107.76000213623047
2019-06-26 00:00:00-04:00,108.4800033569336
2019-06-27 00:00:00-04:00,108.83999633789062
2019-06-28 00:00:00-04:00,111.80000305175781
2019-07-01 00:00:00-04:00,113.68000030517578
2019-07-02 00:00:00-04:00,113.80000305175781
2019-07-03 00:00:00-04:00,112.81999969482422
2019-07-05 00:00:00-04:00,113.48999786376953
2019-07-08 00:00:00-04:00,112.87000274658203
2019-07-09 00:00:00-04:00,113.3499984741211
2019-07-10 00:00:00-04:00,113.0199966430664
2019-07-11 00:00:00-04:00,114.0999984741211
2019-07-12 00:00:00-04:00,115.30000305175781
2019-07-15 00:00:00-04:00,113.9000015258789
2019-07-16 00:00:00-04:00,115.12000274658203
2019-07-17 00:00:00-04:00,113.98999786376953
2019-07-18 00:00:00-04:00,114.66999816894531
2019-07-19 00:00:00-04:00,113.54000091552734
2019-07-22 00:00:00-04:00,114.2699966430664
