Date,Close
2005-12-29 00:00:00-05:00,26.270000457763672
2005-12-30 00:00:00-05:00,26.149999618530273
2006-01-03 00:00:00-05:00,26.84000015258789
2006-01-04 00:00:00-05:00,26.969999313354492
2006-01-05 00:00:00-05:00,26.989999771118164
2006-01-06 00:00:00-05:00,26.90999984741211
2006-01-09 00:00:00-05:00,26.860000610351562
2006-01-10 00:00:00-05:00,27.0
2006-01-11 00:00:00-05:00,27.290000915527344
2006-01-12 00:00:00-05:00,27.139999389648438
2006-01-13 00:00:00-05:00,27.190000534057617
2006-01-17 00:00:00-05:00,26.989999771118164
2006-01-18 00:00:00-05:00,26.829999923706055
2006-01-19 00:00:00-05:00,27.020000457763672
2006-01-20 00:00:00-05:00,26.40999984741211
2006-01-23 00:00:00-05:00,26.350000381469727
2006-01-24 00:00:00-05:00,26.280000686645508
2006-01-25 00:00:00-05:00,26.399999618530273
2006-01-26 00:00:00-05:00,26.5
2006-01-27 00:00:00-05:00,27.790000915527344
2006-01-30 00:00:00-05:00,28.0
2006-01-31 00:00:00-05:00,28.149999618530273
2006-02-01 00:00:00-05:00,28.040000915527344
2006-02-02 00:00:00-05:00,27.68000030517578
2006-02-03 00:00:00-05:00,27.540000915527344
2006-02-06 00:00:00-05:00,27.170000076293945
2006-02-07 00:00:00-05:00,26.940000534057617
2006-02-08 00:00:00-05:00,26.90999984741211
2006-02-09 00:00:00-05:00,26.65999984741211
2006-02-10 00:00:00-05:00,26.690000534057617
2006-02-13 00:00:00-05:00,26.389999389648438
2006-02-14 00:00:00-05:00,26.649999618530273
2006-02-15 00:00:00-05:00,26.8799991607666
2006-02-16 00:00:00-05:00,26.809999465942383
2006-02-17 00:00:00-05:00,26.700000762939453
2006-02-21 00:00:00-05:00,26.540000915527344
2006-02-22 00:00:00-05:00,26.719999313354492
2006-02-23 00:00:00-05:00,26.65999984741211
2006-02-24 00:00:00-05:00,26.6299991607666
2006-02-27 00:00:00-05:00,27.049999237060547
2006-02-28 00:00:00-05:00,26.8700008392334
2006-03-01 00:00:00-05:00,27.139999389648438
2006-03-02 00:00:00-05:00,26.969999313354492
2006-03-03 00:00:00-05:00,26.93000030517578
2006-03-06 00:00:00-05:00,26.90999984741211
2006-03-07 00:00:00-05:00,27.059999465942383
2006-03-08 00:00:00-05:00,27.25
2006-03-09 00:00:00-05:00,27.0
2006-03-10 00:00:00-05:00,27.170000076293945
2006-03-13 00:00:00-05:00,27.110000610351562
2006-03-14 00:00:00-05:00,27.229999542236328
2006-03-15 00:00:00-05:00,27.360000610351562
2006-03-16 00:00:00-05:00,27.270000457763672
2006-03-17 00:00:00-05:00,27.5
2006-03-20 00:00:00-05:00,27.889999389648438
2006-03-21 00:00:00-05:00,27.739999771118164
2006-03-22 00:00:00-05:00,27.149999618530273
2006-03-23 00:00:00-05:00,26.850000381469727
2006-03-24 00:00:00-05:00,27.010000228881836
2006-03-27 00:00:00-05:00,27.010000228881836
2006-03-28 00:00:00-05:00,26.899999618530273
2006-03-29 00:00:00-05:00,27.020000457763672
2006-03-30 00:00:00-05:00,27.229999542236328
2006-03-31 00:00:00-05:00,27.209999084472656
2006-04-03 00:00:00-04:00,27.559999465942383
2006-04-04 00:00:00-04:00,27.639999389648438
2006-04-05 00:00:00-04:00,27.739999771118164
2006-04-06 00:00:00-04:00,27.559999465942383
2006-04-07 00:00:00-04:00,27.25
2006-04-10 00:00:00-04:00,27.290000915527344
2006-04-11 00:00:00-04:00,27.1299991607666
2006-04-12 00:00:00-04:00,27.200000762939453
2006-04-13 00:00:00-04:00,27.06999969482422
2006-04-17 00:00:00-04:00,26.84000015258789
2006-04-18 00:00:00-04:00,27.219999313354492
2006-04-19 00:00:00-04:00,27.030000686645508
2006-04-20 00:00:00-04:00,27.030000686645508
2006-04-21 00:00:00-04:00,27.149999618530273
2006-04-24 00:00:00-04:00,27.110000610351562
2006-04-25 00:00:00-04:00,27.110000610351562
2006-04-26 00:00:00-04:00,27.100000381469727
2006-04-27 00:00:00-04:00,27.25
2006-04-28 00:00:00-04:00,24.149999618530273
2006-05-01 00:00:00-04:00,24.290000915527344
2006-05-02 00:00:00-04:00,24.010000228881836
2006-05-03 00:00:00-04:00,23.170000076293945
2006-05-04 00:00:00-04:00,23.440000534057617
2006-05-05 00:00:00-04:00,23.799999237060547
2006-05-08 00:00:00-04:00,23.729999542236328
2006-05-09 00:00:00-04:00,23.6200008392334
2006-05-10 00:00:00-04:00,23.770000457763672
2006-05-11 00:00:00-04:00,23.219999313354492
2006-05-12 00:00:00-04:00,23.170000076293945
2006-05-15 00:00:00-04:00,23.149999618530273
2006-05-16 00:00:00-04:00,23.010000228881836
2006-05-17 00:00:00-04:00,22.729999542236328
2006-05-18 00:00:00-04:00,22.829999923706055
2006-05-19 00:00:00-04:00,22.559999465942383
2006-05-22 00:00:00-04:00,22.8799991607666
2006-05-23 00:00:00-04:00,22.790000915527344
2006-05-24 00:00:00-04:00,23.5
2006-05-25 00:00:00-04:00,23.739999771118164
2006-05-26 00:00:00-04:00,23.719999313354492
2006-05-30 00:00:00-04:00,23.149999618530273
2006-05-31 00:00:00-04:00,22.649999618530273
2006-06-01 00:00:00-04:00,22.81999969482422
2006-06-02 00:00:00-04:00,22.760000228881836
2006-06-05 00:00:00-04:00,22.5
2006-06-06 00:00:00-04:00,22.1299991607666
2006-06-07 00:00:00-04:00,22.040000915527344
2006-06-08 00:00:00-04:00,22.110000610351562
2006-06-09 00:00:00-04:00,21.920000076293945
2006-06-12 00:00:00-04:00,21.709999084472656
2006-06-13 00:00:00-04:00,21.510000228881836
2006-06-14 00:00:00-04:00,21.8799991607666
2006-06-15 00:00:00-04:00,22.06999969482422
2006-06-16 00:00:00-04:00,22.100000381469727
2006-06-19 00:00:00-04:00,22.549999237060547
2006-06-20 00:00:00-04:00,22.559999465942383
2006-06-21 00:00:00-04:00,23.079999923706055
2006-06-22 00:00:00-04:00,22.8799991607666
2006-06-23 00:00:00-04:00,22.5
2006-06-26 00:00:00-04:00,22.81999969482422
2006-06-27 00:00:00-04:00,22.860000610351562
2006-06-28 00:00:00-04:00,23.15999984741211
2006-06-29 00:00:00-04:00,23.469999313354492
2006-06-30 00:00:00-04:00,23.299999237060547
2006-07-03 00:00:00-04:00,23.700000762939453
2006-07-05 00:00:00-04:00,23.350000381469727
2006-07-06 00:00:00-04:00,23.479999542236328
2006-07-07 00:00:00-04:00,23.299999237060547
2006-07-10 00:00:00-04:00,23.5
2006-07-11 00:00:00-04:00,23.100000381469727
2006-07-12 00:00:00-04:00,22.639999389648438
2006-07-13 00:00:00-04:00,22.260000228881836
2006-07-14 00:00:00-04:00,22.290000915527344
2006-07-17 00:00:00-04:00,22.479999542236328
2006-07-18 00:00:00-04:00,22.739999771118164
2006-07-19 00:00:00-04:00,23.399999618530273
2006-07-20 00:00:00-04:00,22.850000381469727
2006-07-21 00:00:00-04:00,23.8700008392334
2006-07-24 00:00:00-04:00,24.0
2006-07-25 00:00:00-04:00,24.219999313354492
2006-07-26 00:00:00-04:00,24.3700008392334
2006-07-27 00:00:00-04:00,23.8700008392334
2006-07-28 00:00:00-04:00,24.25
2006-07-31 00:00:00-04:00,24.059999465942383
2006-08-01 00:00:00-04:00,23.989999771118164
2006-08-02 00:00:00-04:00,24.299999237060547
2006-08-03 00:00:00-04:00,24.209999084472656
2006-08-04 00:00:00-04:00,24.290000915527344
2006-08-07 00:00:00-04:00,24.219999313354492
2006-08-08 00:00:00-04:00,24.34000015258789
2006-08-09 00:00:00-04:00,24.440000534057617
2006-08-10 00:00:00-04:00,24.459999084472656
2006-08-11 00:00:00-04:00,24.43000030517578
2006-08-14 00:00:00-04:00,24.530000686645508
2006-08-15 00:00:00-04:00,24.6200008392334
2006-08-16 00:00:00-04:00,24.700000762939453
2006-08-17 00:00:00-04:00,24.700000762939453
2006-08-18 00:00:00-04:00,25.790000915527344
2006-08-21 00:00:00-04:00,26.1200008392334
2006-08-22 00:00:00-04:00,25.6200008392334
2006-08-23 00:00:00-04:00,25.670000076293945
2006-08-24 00:00:00-04:00,25.739999771118164
2006-08-25 00:00:00-04:00,25.850000381469727
2006-08-28 00:00:00-04:00,25.950000762939453
2006-08-29 00:00:00-04:00,25.84000015258789
2006-08-30 00:00:00-04:00,25.799999237060547
2006-08-31 00:00:00-04:00,25.700000762939453
2006-09-01 00:00:00-04:00,25.84000015258789
2006-09-05 00:00:00-04:00,25.610000610351562
2006-09-06 00:00:00-04:00,25.610000610351562
2006-09-07 00:00:00-04:00,25.43000030517578
2006-09-08 00:00:00-04:00,25.600000381469727
2006-09-11 00:00:00-04:00,25.90999984741211
2006-09-12 00:00:00-04:00,25.93000030517578
2006-09-13 00:00:00-04:00,25.979999542236328
2006-09-14 00:00:00-04:00,26.329999923706055
2006-09-15 00:00:00-04:00,26.850000381469727
2006-09-18 00:00:00-04:00,26.790000915527344
2006-09-19 00:00:00-04:00,26.860000610351562
2006-09-20 00:00:00-04:00,27.18000030517578
2006-09-21 00:00:00-04:00,26.899999618530273
2006-09-22 00:00:00-04:00,26.65999984741211
2006-09-25 00:00:00-04:00,26.950000762939453
2006-09-26 00:00:00-04:00,27.200000762939453
2006-09-27 00:00:00-04:00,27.440000534057617
2006-09-28 00:00:00-04:00,27.399999618530273
2006-09-29 00:00:00-04:00,27.350000381469727
2006-10-02 00:00:00-04:00,27.360000610351562
2006-10-03 00:00:00-04:00,27.3700008392334
2006-10-04 00:00:00-04:00,27.940000534057617
2006-10-05 00:00:00-04:00,27.920000076293945
2006-10-06 00:00:00-04:00,27.8700008392334
2006-10-09 00:00:00-04:00,27.719999313354492
2006-10-10 00:00:00-04:00,27.690000534057617
2006-10-11 00:00:00-04:00,27.540000915527344
2006-10-12 00:00:00-04:00,28.219999313354492
2006-10-13 00:00:00-04:00,28.3700008392334
2006-10-16 00:00:00-04:00,28.450000762939453
2006-10-17 00:00:00-04:00,28.440000534057617
2006-10-18 00:00:00-04:00,28.520000457763672
2006-10-19 00:00:00-04:00,28.290000915527344
2006-10-20 00:00:00-04:00,28.43000030517578
2006-10-23 00:00:00-04:00,28.450000762939453
2006-10-24 00:00:00-04:00,28.280000686645508
2006-10-25 00:00:00-04:00,28.309999465942383
2006-10-26 00:00:00-04:00,28.350000381469727
2006-10-27 00:00:00-04:00,28.34000015258789
2006-10-30 00:00:00-05:00,28.530000686645508
2006-10-31 00:00:00-05:00,28.709999084472656
2006-11-01 00:00:00-05:00,28.809999465942383
2006-11-02 00:00:00-05:00,28.770000457763672
2006-11-03 00:00:00-05:00,28.729999542236328
2006-11-06 00:00:00-05:00,28.84000015258789
2006-11-07 00:00:00-05:00,28.950000762939453
2006-11-08 00:00:00-05:00,28.979999542236328
2006-11-09 00:00:00-05:00,29.260000228881836
2006-11-10 00:00:00-05:00,29.239999771118164
2006-11-13 00:00:00-05:00,29.350000381469727
2006-11-14 00:00:00-05:00,29.229999542236328
2006-11-15 00:00:00-05:00,29.1200008392334
2006-11-16 00:00:00-05:00,29.469999313354492
2006-11-17 00:00:00-05:00,29.399999618530273
2006-11-20 00:00:00-05:00,29.889999389648438
2006-11-21 00:00:00-05:00,29.920000076293945
2006-11-22 00:00:00-05:00,29.920000076293945
2006-11-24 00:00:00-05:00,29.760000228881836
2006-11-27 00:00:00-05:00,29.479999542236328
2006-11-28 00:00:00-05:00,29.389999389648438
2006-11-29 00:00:00-05:00,29.56999969482422
2006-11-30 00:00:00-05:00,29.360000610351562
2006-12-01 00:00:00-05:00,29.1200008392334
2006-12-04 00:00:00-05:00,29.329999923706055
2006-12-05 00:00:00-05:00,29.1299991607666
2006-12-06 00:00:00-05:00,28.989999771118164
2006-12-07 00:00:00-05:00,28.850000381469727
2006-12-08 00:00:00-05:00,29.399999618530273
2006-12-11 00:00:00-05:00,29.540000915527344
2006-12-12 00:00:00-05:00,29.43000030517578
2006-12-13 00:00:00-05:00,29.549999237060547
2006-12-14 00:00:00-05:00,30.06999969482422
2006-12-15 00:00:00-05:00,30.190000534057617
2006-12-18 00:00:00-05:00,29.889999389648438
2006-12-19 00:00:00-05:00,29.989999771118164
2006-12-20 00:00:00-05:00,30.09000015258789
2006-12-21 00:00:00-05:00,29.979999542236328
2006-12-22 00:00:00-05:00,29.639999389648438
2006-12-26 00:00:00-05:00,29.989999771118164
2006-12-27 00:00:00-05:00,30.020000457763672
2006-12-28 00:00:00-05:00,29.979999542236328
2006-12-29 00:00:00-05:00,29.860000610351562
2007-01-03 00:00:00-05:00,29.860000610351562
2007-01-04 00:00:00-05:00,29.809999465942383
2007-01-05 00:00:00-05:00,29.639999389648438
2007-01-08 00:00:00-05:00,29.93000030517578
2007-01-09 00:00:00-05:00,29.959999084472656
2007-01-10 00:00:00-05:00,29.65999984741211
2007-01-11 00:00:00-05:00,30.700000762939453
2007-01-12 00:00:00-05:00,31.209999084472656
2007-01-16 00:00:00-05:00,31.15999984741211
2007-01-17 00:00:00-05:00,31.100000381469727
2007-01-18 00:00:00-05:00,31.0
2007-01-19 00:00:00-05:00,31.110000610351562
2007-01-22 00:00:00-05:00,30.719999313354492
2007-01-23 00:00:00-05:00,30.739999771118164
2007-01-24 00:00:00-05:00,31.09000015258789
2007-01-25 00:00:00-05:00,30.450000762939453
2007-01-26 00:00:00-05:00,30.600000381469727
2007-01-29 00:00:00-05:00,30.530000686645508
2007-01-30 00:00:00-05:00,30.479999542236328
2007-01-31 00:00:00-05:00,30.860000610351562
2007-02-01 00:00:00-05:00,30.559999465942383
2007-02-02 00:00:00-05:00,30.190000534057617
2007-02-05 00:00:00-05:00,29.610000610351562
2007-02-06 00:00:00-05:00,29.510000228881836
2007-02-07 00:00:00-05:00,29.3700008392334
2007-02-08 00:00:00-05:00,29.260000228881836
2007-02-09 00:00:00-05:00,28.979999542236328
2007-02-12 00:00:00-05:00,28.940000534057617
2007-02-13 00:00:00-05:00,29.010000228881836
2007-02-14 00:00:00-05:00,29.399999618530273
2007-02-15 00:00:00-05:00,29.459999084472656
2007-02-16 00:00:00-05:00,28.739999771118164
2007-02-20 00:00:00-05:00,28.829999923706055
2007-02-21 00:00:00-05:00,29.350000381469727
2007-02-22 00:00:00-05:00,29.389999389648438
2007-02-23 00:00:00-05:00,28.899999618530273
2007-02-26 00:00:00-05:00,29.06999969482422
2007-02-27 00:00:00-05:00,27.8700008392334
2007-02-28 00:00:00-05:00,28.170000076293945
2007-03-01 00:00:00-05:00,28.09000015258789
2007-03-02 00:00:00-05:00,27.760000228881836
2007-03-05 00:00:00-05:00,27.549999237060547
2007-03-06 00:00:00-05:00,27.829999923706055
2007-03-07 00:00:00-05:00,27.610000610351562
2007-03-08 00:00:00-05:00,27.31999969482422
2007-03-09 00:00:00-05:00,27.290000915527344
2007-03-12 00:00:00-04:00,27.440000534057617
2007-03-13 00:00:00-04:00,26.719999313354492
2007-03-14 00:00:00-04:00,27.399999618530273
2007-03-15 00:00:00-04:00,27.280000686645508
2007-03-16 00:00:00-04:00,27.329999923706055
2007-03-19 00:00:00-04:00,27.829999923706055
2007-03-20 00:00:00-04:00,27.84000015258789
2007-03-21 00:00:00-04:00,28.520000457763672
2007-03-22 00:00:00-04:00,28.270000457763672
2007-03-23 00:00:00-04:00,28.020000457763672
2007-03-26 00:00:00-04:00,28.219999313354492
2007-03-27 00:00:00-04:00,27.719999313354492
2007-03-28 00:00:00-04:00,27.639999389648438
2007-03-29 00:00:00-04:00,27.75
2007-03-30 00:00:00-04:00,27.8700008392334
2007-04-02 00:00:00-04:00,27.739999771118164
2007-04-03 00:00:00-04:00,27.8700008392334
2007-04-04 00:00:00-04:00,28.5
2007-04-05 00:00:00-04:00,28.549999237060547
2007-04-09 00:00:00-04:00,28.56999969482422
2007-04-10 00:00:00-04:00,28.399999618530273
2007-04-11 00:00:00-04:00,28.110000610351562
2007-04-12 00:00:00-04:00,28.540000915527344
2007-04-13 00:00:00-04:00,28.610000610351562
2007-04-16 00:00:00-04:00,28.729999542236328
2007-04-17 00:00:00-04:00,28.850000381469727
2007-04-18 00:00:00-04:00,28.600000381469727
2007-04-19 00:00:00-04:00,28.690000534057617
2007-04-20 00:00:00-04:00,29.020000457763672
2007-04-23 00:00:00-04:00,28.780000686645508
2007-04-24 00:00:00-04:00,28.790000915527344
2007-04-25 00:00:00-04:00,28.989999771118164
2007-04-26 00:00:00-04:00,29.100000381469727
2007-04-27 00:00:00-04:00,30.1200008392334
2007-04-30 00:00:00-04:00,29.940000534057617
2007-05-01 00:00:00-04:00,30.399999618530273
2007-05-02 00:00:00-04:00,30.610000610351562
2007-05-03 00:00:00-04:00,30.969999313354492
2007-05-04 00:00:00-04:00,30.559999465942383
2007-05-07 00:00:00-04:00,30.709999084472656
2007-05-08 00:00:00-04:00,30.75
2007-05-09 00:00:00-04:00,30.780000686645508
2007-05-10 00:00:00-04:00,30.579999923706055
2007-05-11 00:00:00-04:00,30.889999389648438
2007-05-14 00:00:00-04:00,30.969999313354492
2007-05-15 00:00:00-04:00,30.899999618530273
2007-05-16 00:00:00-04:00,31.06999969482422
2007-05-17 00:00:00-04:00,30.979999542236328
2007-05-18 00:00:00-04:00,30.829999923706055
2007-05-21 00:00:00-04:00,31.049999237060547
2007-05-22 00:00:00-04:00,30.690000534057617
2007-05-23 00:00:00-04:00,30.579999923706055
2007-05-24 00:00:00-04:00,30.170000076293945
2007-05-25 00:00:00-04:00,30.479999542236328
2007-05-29 00:00:00-04:00,30.790000915527344
2007-05-30 00:00:00-04:00,31.110000610351562
2007-05-31 00:00:00-04:00,30.690000534057617
2007-06-01 00:00:00-04:00,30.59000015258789
2007-06-04 00:00:00-04:00,30.719999313354492
2007-06-05 00:00:00-04:00,30.579999923706055
2007-06-06 00:00:00-04:00,30.290000915527344
2007-06-07 00:00:00-04:00,29.6200008392334
2007-06-08 00:00:00-04:00,30.049999237060547
2007-06-11 00:00:00-04:00,30.020000457763672
2007-06-12 00:00:00-04:00,29.850000381469727
2007-06-13 00:00:00-04:00,30.389999389648438
2007-06-14 00:00:00-04:00,30.520000457763672
2007-06-15 00:00:00-04:00,30.489999771118164
2007-06-18 00:00:00-04:00,30.510000228881836
2007-06-19 00:00:00-04:00,30.459999084472656
2007-06-20 00:00:00-04:00,30.010000228881836
2007-06-21 00:00:00-04:00,30.219999313354492
2007-06-22 00:00:00-04:00,29.489999771118164
2007-06-25 00:00:00-04:00,29.489999771118164
2007-06-26 00:00:00-04:00,29.520000457763672
2007-06-27 00:00:00-04:00,29.8700008392334
2007-06-28 00:00:00-04:00,29.829999923706055
2007-06-29 00:00:00-04:00,29.469999313354492
2007-07-02 00:00:00-04:00,29.739999771118164
2007-07-03 00:00:00-04:00,30.020000457763672
2007-07-05 00:00:00-04:00,29.989999771118164
2007-07-06 00:00:00-04:00,29.969999313354492
2007-07-09 00:00:00-04:00,29.8700008392334
2007-07-10 00:00:00-04:00,29.329999923706055
2007-07-11 00:00:00-04:00,29.489999771118164
2007-07-12 00:00:00-04:00,30.06999969482422
2007-07-13 00:00:00-04:00,29.81999969482422
2007-07-16 00:00:00-04:00,30.030000686645508
2007-07-17 00:00:00-04:00,30.780000686645508
2007-07-18 00:00:00-04:00,30.920000076293945
2007-07-19 00:00:00-04:00,31.510000228881836
2007-07-20 00:00:00-04:00,31.15999984741211
2007-07-23 00:00:00-04:00,31.190000534057617
2007-07-24 00:00:00-04:00,30.799999237060547
2007-07-25 00:00:00-04:00,30.709999084472656
2007-07-26 00:00:00-04:00,29.979999542236328
2007-07-27 00:00:00-04:00,29.389999389648438
2007-07-30 00:00:00-04:00,29.399999618530273
2007-07-31 00:00:00-04:00,28.989999771118164
2007-08-01 00:00:00-04:00,29.299999237060547
2007-08-02 00:00:00-04:00,29.520000457763672
2007-08-03 00:00:00-04:00,28.959999084472656
2007-08-06 00:00:00-04:00,29.540000915527344
2007-08-07 00:00:00-04:00,29.549999237060547
2007-08-08 00:00:00-04:00,30.0
2007-08-09 00:00:00-04:00,29.299999237060547
2007-08-10 00:00:00-04:00,28.709999084472656
2007-08-13 00:00:00-04:00,28.6299991607666
2007-08-14 00:00:00-04:00,28.270000457763672
2007-08-15 00:00:00-04:00,28.100000381469727
2007-08-16 00:00:00-04:00,27.809999465942383
2007-08-17 00:00:00-04:00,28.25
2007-08-20 00:00:00-04:00,28.260000228881836
2007-08-21 00:00:00-04:00,28.06999969482422
2007-08-22 00:00:00-04:00,28.219999313354492
2007-08-23 00:00:00-04:00,28.299999237060547
2007-08-24 00:00:00-04:00,28.809999465942383
2007-08-27 00:00:00-04:00,28.489999771118164
2007-08-28 00:00:00-04:00,27.93000030517578
2007-08-29 00:00:00-04:00,28.59000015258789
2007-08-30 00:00:00-04:00,28.450000762939453
2007-08-31 00:00:00-04:00,28.729999542236328
2007-09-04 00:00:00-04:00,28.809999465942383
2007-09-05 00:00:00-04:00,28.479999542236328
2007-09-06 00:00:00-04:00,28.90999984741211
2007-09-07 00:00:00-04:00,28.440000534057617
2007-09-10 00:00:00-04:00,28.479999542236328
2007-09-11 00:00:00-04:00,28.93000030517578
2007-09-12 00:00:00-04:00,28.93000030517578
2007-09-13 00:00:00-04:00,29.15999984741211
2007-09-14 00:00:00-04:00,29.040000915527344
2007-09-17 00:00:00-04:00,28.729999542236328
2007-09-18 00:00:00-04:00,28.93000030517578
2007-09-19 00:00:00-04:00,28.670000076293945
2007-09-20 00:00:00-04:00,28.420000076293945
2007-09-21 00:00:00-04:00,28.649999618530273
2007-09-24 00:00:00-04:00,29.079999923706055
2007-09-25 00:00:00-04:00,29.559999465942383
2007-09-26 00:00:00-04:00,29.5
2007-09-27 00:00:00-04:00,29.489999771118164
2007-09-28 00:00:00-04:00,29.459999084472656
2007-10-01 00:00:00-04:00,29.770000457763672
2007-10-02 00:00:00-04:00,29.700000762939453
2007-10-03 00:00:00-04:00,29.450000762939453
2007-10-04 00:00:00-04:00,29.709999084472656
2007-10-05 00:00:00-04:00,29.84000015258789
2007-10-08 00:00:00-04:00,29.84000015258789
2007-10-09 00:00:00-04:00,30.100000381469727
2007-10-10 00:00:00-04:00,30.229999542236328
2007-10-11 00:00:00-04:00,29.90999984741211
2007-10-12 00:00:00-04:00,30.170000076293945
2007-10-15 00:00:00-04:00,30.040000915527344
2007-10-16 00:00:00-04:00,30.31999969482422
2007-10-17 00:00:00-04:00,31.079999923706055
2007-10-18 00:00:00-04:00,31.15999984741211
2007-10-19 00:00:00-04:00,30.170000076293945
2007-10-22 00:00:00-04:00,30.510000228881836
2007-10-23 00:00:00-04:00,30.899999618530273
2007-10-24 00:00:00-04:00,31.25
2007-10-25 00:00:00-04:00,31.989999771118164
2007-10-26 00:00:00-04:00,35.029998779296875
2007-10-29 00:00:00-04:00,34.56999969482422
2007-10-30 00:00:00-04:00,35.56999969482422
2007-10-31 00:00:00-04:00,36.810001373291016
2007-11-01 00:00:00-04:00,37.060001373291016
2007-11-02 00:00:00-04:00,37.060001373291016
2007-11-05 00:00:00-05:00,36.72999954223633
2007-11-06 00:00:00-05:00,36.40999984741211
2007-11-07 00:00:00-05:00,35.52000045776367
2007-11-08 00:00:00-05:00,34.7400016784668
2007-11-09 00:00:00-05:00,33.72999954223633
2007-11-12 00:00:00-05:00,33.380001068115234
2007-11-13 00:00:00-05:00,34.459999084472656
2007-11-14 00:00:00-05:00,33.93000030517578
2007-11-15 00:00:00-05:00,33.7599983215332
2007-11-16 00:00:00-05:00,34.09000015258789
2007-11-19 00:00:00-05:00,33.959999084472656
2007-11-20 00:00:00-05:00,34.58000183105469
2007-11-21 00:00:00-05:00,34.22999954223633
2007-11-23 00:00:00-05:00,34.11000061035156
2007-11-26 00:00:00-05:00,32.970001220703125
2007-11-27 00:00:00-05:00,33.060001373291016
2007-11-28 00:00:00-05:00,33.70000076293945
2007-11-29 00:00:00-05:00,33.59000015258789
2007-11-30 00:00:00-05:00,33.599998474121094
2007-12-03 00:00:00-05:00,32.91999816894531
2007-12-04 00:00:00-05:00,32.77000045776367
2007-12-05 00:00:00-05:00,34.150001525878906
2007-12-06 00:00:00-05:00,34.54999923706055
2007-12-07 00:00:00-05:00,34.529998779296875
2007-12-10 00:00:00-05:00,34.7599983215332
2007-12-11 00:00:00-05:00,34.099998474121094
2007-12-12 00:00:00-05:00,34.470001220703125
2007-12-13 00:00:00-05:00,35.220001220703125
2007-12-14 00:00:00-05:00,35.310001373291016
2007-12-17 00:00:00-05:00,34.38999938964844
2007-12-18 00:00:00-05:00,34.7400016784668
2007-12-19 00:00:00-05:00,34.790000915527344
2007-12-20 00:00:00-05:00,35.52000045776367
2007-12-21 00:00:00-05:00,36.060001373291016
2007-12-24 00:00:00-05:00,36.58000183105469
2007-12-26 00:00:00-05:00,36.61000061035156
2007-12-27 00:00:00-05:00,35.970001220703125
2007-12-28 00:00:00-05:00,36.119998931884766
2007-12-31 00:00:00-05:00,35.599998474121094
2008-01-02 00:00:00-05:00,35.220001220703125
2008-01-03 00:00:00-05:00,35.369998931884766
2008-01-04 00:00:00-05:00,34.380001068115234
2008-01-07 00:00:00-05:00,34.61000061035156
2008-01-08 00:00:00-05:00,33.45000076293945
2008-01-09 00:00:00-05:00,34.439998626708984
2008-01-10 00:00:00-05:00,34.33000183105469
2008-01-11 00:00:00-05:00,33.90999984741211
2008-01-14 00:00:00-05:00,34.38999938964844
2008-01-15 00:00:00-05:00,34.0
2008-01-16 00:00:00-05:00,33.22999954223633
2008-01-17 00:00:00-05:00,33.11000061035156
2008-01-18 00:00:00-05:00,33.0099983215332
2008-01-22 00:00:00-05:00,31.959999084472656
2008-01-23 00:00:00-05:00,31.93000030517578
2008-01-24 00:00:00-05:00,33.25
2008-01-25 00:00:00-05:00,32.939998626708984
2008-01-28 00:00:00-05:00,32.720001220703125
2008-01-29 00:00:00-05:00,32.599998474121094
2008-01-30 00:00:00-05:00,32.20000076293945
2008-01-31 00:00:00-05:00,32.599998474121094
2008-02-01 00:00:00-05:00,30.450000762939453
2008-02-04 00:00:00-05:00,30.190000534057617
2008-02-05 00:00:00-05:00,29.06999969482422
2008-02-06 00:00:00-05:00,28.520000457763672
2008-02-07 00:00:00-05:00,28.1200008392334
2008-02-08 00:00:00-05:00,28.559999465942383
2008-02-11 00:00:00-05:00,28.209999084472656
2008-02-12 00:00:00-05:00,28.34000015258789
2008-02-13 00:00:00-05:00,28.959999084472656
2008-02-14 00:00:00-05:00,28.5
2008-02-15 00:00:00-05:00,28.420000076293945
2008-02-19 00:00:00-05:00,28.170000076293945
2008-02-20 00:00:00-05:00,28.219999313354492
2008-02-21 00:00:00-05:00,28.100000381469727
2008-02-22 00:00:00-05:00,27.68000030517578
2008-02-25 00:00:00-05:00,27.84000015258789
2008-02-26 00:00:00-05:00,28.3799991607666
2008-02-27 00:00:00-05:00,28.260000228881836
2008-02-28 00:00:00-05:00,27.93000030517578
2008-02-29 00:00:00-05:00,27.200000762939453
2008-03-03 00:00:00-05:00,26.989999771118164
2008-03-04 00:00:00-05:00,27.59000015258789
2008-03-05 00:00:00-05:00,28.1200008392334
2008-03-06 00:00:00-05:00,27.56999969482422
2008-03-07 00:00:00-05:00,27.8700008392334
2008-03-10 00:00:00-04:00,28.049999237060547
2008-03-11 00:00:00-04:00,29.280000686645508
2008-03-12 00:00:00-04:00,28.6299991607666
2008-03-13 00:00:00-04:00,28.6200008392334
2008-03-14 00:00:00-04:00,27.959999084472656
2008-03-17 00:00:00-04:00,28.299999237060547
2008-03-18 00:00:00-04:00,29.420000076293945
2008-03-19 00:00:00-04:00,28.6200008392334
2008-03-20 00:00:00-04:00,29.18000030517578
2008-03-24 00:00:00-04:00,29.170000076293945
2008-03-25 00:00:00-04:00,29.139999389648438
2008-03-26 00:00:00-04:00,28.559999465942383
2008-03-27 00:00:00-04:00,28.049999237060547
