Date,Open,High,Low,Close,Volume
2023-11-06,45.28499984741211,45.935001373291016,44.89899826049805,59834.98555782717,400733000
2023-11-07,45.71900177001953,46.21799850463867,45.15800094604492,59608.69175191037,343165000
2023-11-08,46.099998474121094,46.867000579833984,45.96799850463867,60758.11568602454,346719000
2023-11-09,47.46699905395508,48.22999954223633,46.75,61416.23476876831,540496000
2023-11-10,47.5,48.47200012207031,47.28300094604492,63570.18843579106,421245000
2023-11-13,48.31999969482422,49.11600112915039,48.0989990234375,64159.922753091436,384136000
2023-11-14,49.68000030517578,49.83399963378906,49.040000915527344,65499.73491815012,416954000
2023-11-15,49.935001373291016,49.959999084472656,48.20000076293945,63761.68527941406,475497000
2023-11-16,48.67900085449219,49.525001525878906,48.33000183105469,64416.031479251105,339756000
2023-11-17,49.52399826049805,49.71699905395508,49.00699996948242,63715.19812673796,325205000
2023-11-20,49.3120002746582,50.54800033569336,49.180999755859375,65254.45101356506,414120000
2023-11-21,50.125999450683594,50.516998291015625,49.22200012207031,64335.36513382569,565747000
2023-11-22,49.85200119018555,50.334999084472656,47.689998626708984,63096.47267170809,899420000
2023-11-24,48.470001220703125,48.92100143432617,47.744998931884766,62117.403515800834,294645000
2023-11-27,47.79999923706055,48.529998779296875,47.652000427246094,62222.05181231722,395662000
2023-11-28,48.236000061035156,48.323001861572266,47.472999572753906,62288.287418004125,401491000
2023-11-29,48.37900161743164,48.762001037597656,47.86000061035156,61981.6948245056,382005000
2023-11-30,48.02399826049805,48.11000061035156,46.422000885009766,60256.597104656976,526247000
2023-12-01,46.525001525878906,47.20000076293945,46.1870002746582,60638.30570699461,369317000
2023-12-04,46.07699966430664,46.07699966430664,45.0099983215332,59126.13205275126,437543000
2023-12-05,45.465999603271484,46.599998474121094,45.270999908447266,60899.01954820566,371718000
2023-12-06,47.21500015258789,47.387001037597656,45.4119987487793,59762.272723450325,380590000
2023-12-07,45.70000076293945,46.62900161743164,45.604000091552734,61214.09663689695,350823000
2023-12-08,46.595001220703125,47.74100112915039,46.54999923706055,62363.977704984136,359224000
2023-12-11,47.49100112915039,47.53099822998047,45.83000183105469,61384.9107789807,509728000
2023-12-12,46.04600143432617,47.66600036621094,46.04600143432617,62603.190071636345,372387000
2023-12-13,47.62900161743164,48.59400177001953,47.608001708984375,63002.01466368837,447792000
2023-12-14,48.38999938964844,48.66999816894531,47.422000885009766,62468.68200071715,391232000
2023-12-15,48.194000244140625,49.40399932861328,48.119998931884766,63161.97015996091,479948000
2023-12-18,49.400001525878906,50.43299865722656,49.150001525878906,63921.7862943979,412587000
2023-12-19,49.42399978637695,49.70000076293945,48.89500045776367,64630.54250356415,464444000
2023-12-20,49.654998779296875,49.999000549316406,48.097999572753906,62436.53190904297,397894000
2023-12-21,48.81100082397461,49.095001220703125,48.41899871826172,63539.051420101896,300425000
2023-12-22,49.19499969482422,49.382999420166016,48.46699905395508,63074.199757769704,252507000
2023-12-26,48.96799850463867,49.599998474121094,48.959999084472656,63795.60478525516,244200000
2023-12-27,49.51100158691406,49.68000030517578,49.084999084472656,63941.64657472167,233648000
2023-12-28,49.643001556396484,49.88399887084961,49.4119987487793,64119.10437384155,246587000
2023-12-29,49.8129997253418,49.99700164794922,48.750999450683594,63281.189968425315,389293000
2024-01-02,49.24399948120117,49.29499816894531,47.595001220703125,62307.23565414548,411254000
2024-01-03,47.48500061035156,48.183998107910156,47.31999969482422,62202.175866972655,320896000
2024-01-04,47.766998291015625,48.5,47.507999420166016,62854.823784884065,306535000
2024-01-05,48.46200180053711,49.547000885009766,48.305999755859375,64378.4414100647,415039000
2024-01-08,49.512001037597656,52.275001525878906,49.479000091552734,68614.97998117004,642510000
2024-01-09,52.4010009765625,54.32500076293945,51.689998626708984,69709.05379406735,773100000
2024-01-10,53.61600112915039,54.599998474121094,53.48899841308594,71730.5866092071,533796000
2024-01-11,54.999000549316406,55.34600067138672,53.560001373291016,72227.98315048218,596759000
2024-01-12,54.619998931884766,54.970001220703125,54.33000183105469,71778.97116455995,352994000
2024-01-16,55.018001556396484,56.834999084472656,54.900001525878906,74407.88697730377,449580000
2024-01-17,56.34700012207031,56.47100067138672,54.7400016784668,74987.14693757147,474394000
2024-01-18,57.2599983215332,57.599998474121094,56.106998443603516,76754.66404655296,491650000
2024-01-19,57.98899841308594,59.5,57.224998474121094,79578.73460380314,543501000
2024-01-22,60.04899978637695,60.33100128173828,59.06999969482422,79531.30611466616,452955000
2024-01-23,59.56999969482422,59.90999984741211,58.584999084472656,80154.38090608642,294654000
2024-01-24,60.30400085449219,62.8489990234375,59.9379997253418,82027.49550499022,560271000
2024-01-25,62.349998474121094,62.71900177001953,60.849998474121094,81943.8338037082,482777000
2024-01-26,60.959999084472656,61.78300094604492,60.573001861572266,81539.24635321833,390309000
2024-01-29,61.231998443603516,62.48899841308594,60.90700149536133,83500.71421398316,348733000
2024-01-30,62.900001525878906,63.49300003051758,62.2599983215332,83690.9197687693,410735000
2024-01-31,61.439998626708984,62.26900100708008,60.70000076293945,81622.9490063684,453795000
2024-02-01,62.099998474121094,63.191001892089844,61.650001525878906,84072.34829415102,369146000
2024-02-02,63.9739990234375,66.5999984741211,63.689998626708984,87923.33363629133,476578000
2024-02-05,68.2249984741211,69.49700164794922,67.20500183105469,92747.49598564208,680078000
2024-02-06,69.62999725341797,69.75399780273438,66.30000305175781,90967.86639967468,683111000
2024-02-07,68.31900024414062,70.22000122070312,67.5999984741211,93006.65365254879,495575000
2024-02-08,70.0739974975586,70.79399871826172,69.45500183105469,92456.78254035767,414422000
2024-02-09,70.53299713134766,72.18499755859375,70.21199798583984,96042.92770385183,436637000
2024-02-12,72.5999984741211,74.61100006103516,71.25,96094.18057452887,613710000
2024-02-13,70.4000015258789,73.44999694824219,69.62000274658203,95822.04581069946,602580000
2024-02-14,73.2020034790039,74.23600006103516,71.93800354003906,99084.38593260199,504917000
2024-02-15,73.86900329589844,73.9749984741211,72.4000015258789,96344.50419616699,420122000
2024-02-16,74.0999984741211,74.4020004272461,72.5009994506836,96405.37668431271,495327000
2024-02-20,71.9469985961914,71.95600128173828,67.73400115966797,92603.1319448473,704833000
2024-02-21,68.00599670410156,68.88800048828125,66.24800109863281,89990.78016281128,690298000
2024-02-22,75.0250015258789,78.57499694824219,74.22000122070312,104680.94636112731,865100000
2024-02-23,80.79000091552734,82.39399719238281,77.56999969482422,104603.56313572638,829388000
2024-02-26,79.69999694824219,80.64600372314453,78.50499725341797,105192.36381530762,503973000
2024-02-27,79.38099670410156,79.4800033569336,77.16200256347656,104807.68861868419,391705000
2024-02-28,77.62000274658203,78.93299865722656,77.125,103430.81248614937,393110000
2024-02-29,79.09400177001953,79.98999786376953,78.3499984741211,105486.3582952246,507289000
2024-03-01,80.0,82.30000305175781,79.43499755859375,109858.91588603519,479135000
2024-03-04,84.12999725341797,87.69499969482422,83.71900177001953,113441.92473112792,615616000
2024-03-05,85.2699966430664,86.09700012207031,83.41699981689453,114240.98898633197,520639000
2024-03-06,88.02200317382812,89.7239990234375,87.02999877929688,118275.24169485457,582520000
2024-03-07,90.15799713134766,92.76699829101562,89.60199737548828,122980.09834162053,608119000
2024-03-08,95.13800048828125,97.4000015258789,86.50599670410156,115640.24757993408,1142269000
2024-03-11,86.42900085449219,88.7969970703125,84.16600036621094,112876.86957564205,678364000
2024-03-12,88.04900360107422,91.95999908447266,86.1500015258789,120455.66924998909,668075000
2024-03-13,91.05500030517578,91.50399780273438,88.43499755859375,119167.80405915529,635713000
2024-03-14,89.5770034790039,90.64600372314453,86.5999984741211,115527.63806778565,602318000
2024-03-15,86.93000030517578,89.5459976196289,86.25700378417969,116113.48823746573,642086000
2024-03-18,90.38800048828125,92.40499877929688,87.08499908447266,117586.76911072992,668976000
2024-03-19,86.69999694824219,90.54399871826172,85.01000213623047,119443.77427098807,672171000
2024-03-20,89.7969970703125,90.41000366210938,88.2229995727539,120829.17540841922,479063000
2024-03-21,92.30000305175781,92.64800262451172,90.40499877929688,121618.60326328129,480372000
2024-03-22,91.14099884033203,94.77799987792969,90.83399963378906,125845.64953944832,586719000
2024-03-25,93.94100189208984,96.76599884033203,93.51000213623047,127644.68340449221,552136000
2024-03-26,95.85099792480469,96.375,92.50199890136719,123951.20837699156,513648000
2024-03-27,93.11199951171875,93.23999786376953,89.12300109863281,121211.17028808594,586067000
2024-03-28,90.0,91.30000305175781,89.19300079345703,121962.53700163588,435212000
2024-04-01,90.29900360107422,92.2249984741211,89.2040023803711,121566.25142881647,452441000
2024-04-02,88.447998046875,90.09400177001953,87.62000274658203,121254.87689655833,433064000
2024-04-03,88.48400115966797,90.3740005493164,88.4000015258789,120166.33777787909,370067000
2024-04-04,90.40599822998047,90.63400268554688,85.87999725341797,115528.4756221436,434965000
2024-04-05,86.86599731445312,88.48100280761719,85.9260025024414,118930.49396228511,399678000
2024-04-08,88.69999694824219,88.83000183105469,86.73200225830078,117653.08197975531,283220000
2024-04-09,87.44200134277344,87.63500213623047,83.02200317382812,115588.08633743785,503547000
2024-04-10,83.9260025024414,87.4000015258789,83.70899963378906,117375.57843536139,431929000
2024-04-11,87.41999816894531,90.73899841308594,86.9260025024414,123578.47338248044,431637000
2024-04-12,89.6989974975586,90.17500305175781,87.52999877929688,120624.3311350001,426805000
2024-04-15,89.0979995727539,90.61299896240234,85.92900085449219,118647.83759237733,443077000
2024-04-16,86.43299865722656,88.11799621582031,86.06400299072266,121303.17816192936,370453000
2024-04-17,88.33999633789062,88.7750015258789,83.94999694824219,116585.11910830066,495400000
2024-04-18,84.97000122070312,86.19000244140625,82.4020004272461,116807.0313636437,447260000
2024-04-19,83.1500015258789,84.3239974975586,75.60600280761719,105110.27765075676,875198000
2024-04-22,78.10399627685547,80.072998046875,76.4000015258789,109252.16690823901,596341000
2024-04-23,80.76899719238281,82.76899719238281,80.26399993896484,113648.12170581799,438559000
2024-04-24,83.94999694824219,84.08200073242188,79.18299865722656,109195.7360805273,512208000
2024-04-25,78.86799621582031,83.322998046875,78.2229995727539,113781.78782984242,424641000
2024-04-26,83.81800079345703,88.33100128173828,83.38700103759766,120346.09605328366,551011000
2024-04-29,87.59500122070312,87.99199676513672,85.26599884033203,120849.28934164904,388971000
2024-04-30,87.23999786376953,88.81900024414062,86.30000305175781,118771.64713296387,363709000
2024-05-01,85.0770034790039,86.0,81.25499725341797,115049.98112358153,559863000
2024-05-02,84.4489974975586,86.23699951171875,83.19999694824219,117998.37684631348,377898000
2024-05-03,87.78900146484375,89.28099822998047,87.04000091552734,121165.02425960451,398341000
2024-05-06,89.38999938964844,92.22000122070312,89.05500030517578,124854.31067196652,376203000
2024-05-07,91.0979995727539,91.78099822998047,89.01100158691406,122444.40731484257,437342000
2024-05-08,89.48300170898438,91.19400024414062,89.41999816894531,122755.08647464961,325721000
2024-05-09,90.52899932861328,91.0719985961914,88.23100280761719,120868.08622438833,378013000
2024-05-10,90.30500030517578,91.4010009765625,89.22699737548828,122719.4211441772,335325000
2024-05-13,90.47799682617188,90.99800109863281,88.52899932861328,123856.57540904172,289680000
2024-05-14,89.5989990234375,91.6510009765625,88.93399810791016,124590.4066375941,296507000
2024-05-15,92.47200012207031,94.86199951171875,91.5989990234375,128938.10737824999,417735000
2024-05-16,94.91000366210938,95.81900024414062,94.10299682617188,127724.34166604001,323952000
2024-05-17,94.36900329589844,94.73999786376953,91.80599975585938,124480.43176095933,359691000
2024-05-20,93.75,95.19999694824219,93.44000244140625,128274.30393629149,318764000
2024-05-21,93.5989990234375,95.4000015258789,93.18000030517578,129740.22717872076,328946000
2024-05-22,95.45899963378906,96.0199966430664,93.2490005493164,129456.72901177965,548648000
2024-05-23,102.02799987792969,106.31999969482422,101.5199966430664,141769.72319035605,835065000
2024-05-24,104.4489974975586,106.4749984741211,103.0,145609.13568084594,429494000
2024-05-28,110.24400329589844,114.93900299072266,109.88300323486328,155011.29537676275,652728000
2024-05-29,113.05000305175781,115.49199676513672,110.9010009765625,156478.91396252438,557442000
2024-05-30,114.6500015258789,115.81900024414062,109.66300201416016,151445.7803955078,487350000
2024-05-31,112.5199966430664,112.71700286865234,106.94000244140625,150813.35137462523,613263000
2024-06-03,113.62100219726562,115.0,112.00299835205078,158941.4971923828,438392000
2024-06-04,115.71600341796875,116.5999984741211,114.04499816894531,159610.67492567003,403324000
2024-06-05,118.37100219726562,122.4489974975586,117.46800231933594,168198.27656669915,528402000
2024-06-06,124.0479965209961,125.58699798583984,118.31999969482422,165614.80284212157,664696000
2024-06-07,119.7699966430664,121.69200134277344,118.02200317382812,165042.34266662598,412386000
2024-06-10,120.37000274658203,123.0999984741211,117.01000213623047,167954.50670933537,314162700
2024-06-11,121.7699966430664,122.87000274658203,118.73999786376953,166125.50390854478,222551200
2024-06-12,123.05999755859375,126.87999725341797,122.56999969482422,172445.46596264653,299595000
2024-06-13,129.38999938964844,129.8000030517578,127.16000366210938,177618.8453664612,260704500
2024-06-14,129.9600067138672,132.83999633789062,128.32000732421875,181168.83661982417,309320400
2024-06-17,132.99000549316406,133.72999572753906,129.5800018310547,181051.03233156726,288504400
2024-06-18,131.13999938964844,136.3300018310547,130.69000244140625,186972.965269275,294335100
2024-06-20,139.8000030517578,140.75999450683594,129.52000427246094,180626.79850689694,517768400
2024-06-21,127.12000274658203,130.6300048828125,124.30000305175781,176162.6501770569,655484700
2024-06-24,123.23999786376953,124.45999908447266,118.04000091552734,163982.74547753297,476060900
2024-06-25,121.19999694824219,126.5,119.31999969482422,174774.60297689214,425787500
2024-06-26,126.12999725341797,128.1199951171875,122.5999984741211,175808.49997389223,362975900
2024-06-27,124.0999984741211,126.41000366210938,122.91999816894531,172765.1838288391,252571700
2024-06-28,124.58000183105469,127.70999908447266,122.75,171343.79823756404,315516700
2024-07-01,123.47000122070312,124.83999633789062,118.83000183105469,171570.05606777966,284885500
2024-07-02,121.12999725341797,123.41000366210938,121.02999877929688,169704.13425765373,218374000
2024-07-03,121.66000366210938,128.27999877929688,121.36000061035156,177465.12154855952,215749000
2024-07-05,127.37999725341797,128.85000610351562,125.68000030517578,173676.86002731323,214176700
2024-07-08,127.48999786376953,130.77000427246094,127.04000091552734,176476.26291329972,237677300
2024-07-09,130.35000610351562,133.82000732421875,128.64999389648438,181665.70175170898,285366600
2024-07-10,134.02999877929688,135.10000610351562,132.4199981689453,186502.2931912355,248978600
2024-07-11,135.75,136.14999389648438,127.05000305175781,176192.92686613463,374782700
2024-07-12,128.25999450683594,131.9199981689453,127.22000122070312,177222.94485682994,252680500
2024-07-15,130.55999755859375,131.38999938964844,127.18000030517578,176490.6898733154,208326200
2024-07-16,128.44000244140625,129.0399932861328,124.58000183105469,174843.06184063107,214769500
2024-07-17,121.3499984741211,121.8499984741211,116.72000122070312,163137.6923747314,390086200
2024-07-18,121.8499984741211,122.4000015258789,116.55999755859375,166940.72640753165,320979500
2024-07-19,120.3499984741211,121.5999984741211,117.37000274658203,163361.35247108154,217223800
2024-07-22,120.3499984741211,124.06999969482422,119.86000061035156,171573.59591016546,258068900
2024-07-23,122.77999877929688,124.69000244140625,122.0999984741211,170044.58092736825,173911000
2024-07-24,119.16999816894531,119.94999694824219,113.44000244140625,158187.1163635254,327776900
2024-07-25,113.04000091552734,116.62999725341797,106.30000305175781,155243.94305340573,460067000
2024-07-26,116.19000244140625,116.19999694824219,111.58000183105469,156184.47849992663,293399100
2024-07-29,113.69000244140625,116.27999877929688,111.30000305175781,154227.41422452405,248152100
2024-07-30,111.5199966430664,111.98999786376953,102.54000091552734,143288.47591765132,486833300
2024-07-31,112.9000015258789,118.33999633789062,110.87999725341797,161897.16535568237,473174200
2024-08-01,117.52999877929688,120.16000366210938,106.80999755859375,149390.54674689937,523462300
2024-08-02,103.76000213623047,108.72000122070312,101.37000274658203,146849.40416178294,482027500
2024-08-05,92.05999755859375,103.41000366210938,90.69000244140625,136327.72677255236,552842400
2024-08-06,103.83999633789062,107.70999908447266,100.55000305175781,142551.45254516602,409012100
2024-08-07,107.80999755859375,108.80000305175781,98.69000244140625,135537.37291373312,411440400
2024-08-08,102.0,105.5,97.5199966430664,144368.38716593012,391910000
2024-08-09,105.63999938964844,106.5999984741211,103.43000030517578,143901.36102294922,290844200
2024-08-12,106.31999969482422,111.06999969482422,106.26000213623047,148685.82849541027,325559900
2024-08-13,112.44000244140625,116.2300033569336,111.58000183105469,159058.37930081785,312646700
2024-08-14,118.52999877929688,118.5999984741211,114.06999969482422,160845.04128327034,339246400
2024-08-15,118.76000213623047,123.23999786376953,117.47000122070312,166562.52662824094,318086700
2024-08-16,121.94000244140625,125.0,121.18000030517578,169866.07951326296,302589900
2024-08-19,124.27999877929688,130.0,123.41999816894531,175367.3974609375,318333600
2024-08-20,128.39999389648438,129.8800048828125,125.88999938964844,169354.4806213379,300087400
2024-08-21,127.31999969482422,129.35000610351562,126.66000366210938,170594.02435302734,257883600
2024-08-22,130.02000427246094,130.75,123.0999984741211,165027.08978038933,376189100
2024-08-23,125.86000061035156,129.60000610351562,125.22000122070312,173296.28831279278,323230300
2024-08-26,129.57000732421875,131.25999450683594,124.37000274658203,167417.86420543212,331964700
2024-08-27,125.05000305175781,129.1999969482422,123.87999725341797,170207.91792797856,303134600
2024-08-28,128.1199951171875,128.3300018310547,122.63999938964844,166604.07856955566,448101100
2024-08-29,121.36000061035156,124.43000030517578,116.70999908447266,157181.36531485617,453023300
2024-08-30,119.52999877929688,121.75,117.22000122070312,159105.8898437256,333751600
2024-09-03,116.01000213623047,116.20999908447266,107.29000091552734,144455.4052734375,477155100
2024-09-04,105.41000366210938,113.2699966430664,104.12000274658203,142364.94850304257,372470300
2024-09-05,104.98999786376953,109.6500015258789,104.76000213623047,142697.5819283966,306850700
2024-09-06,108.04000091552734,108.1500015258789,100.94999694824219,137050.80215720832,413638100
2024-09-09,104.87999725341797,106.55000305175781,103.69000244140625,142432.37561251223,273912000
2024-09-10,107.80999755859375,109.4000015258789,104.94999694824219,144991.2870647125,268283700
2024-09-11,109.38999938964844,117.19000244140625,107.41999816894531,157049.88032351062,441422400
2024-09-12,116.83999633789062,120.79000091552734,115.37999725341797,159549.91078175046,367100500
2024-09-13,119.08000183105469,119.95999908447266,117.5999984741211,159080.66998338327,238358300
2024-09-16,116.79000091552734,118.18000030517578,114.36000061035156,155260.17731749266,248772300
2024-09-17,118.16999816894531,118.80000305175781,114.83000183105469,152475.91837606207,231925900
2024-09-18,115.88999938964844,117.69999694824219,113.22000122070312,149980.5838227449,310318900
2024-09-19,117.3499984741211,119.66000366210938,117.25,155854.7909827698,293506400
2024-09-20,117.05999755859375,118.62000274658203,115.38999938964844,154002.75830078125,382462400
2024-09-23,116.55000305175781,116.98999786376953,114.86000061035156,154800.19284439087,206228500
2024-09-24,116.5199966430664,121.80000305175781,115.37999725341797,161194.65247271117,354966800
2024-09-25,122.0199966430664,124.94000244140625,121.61000061035156,163637.16853949893,284692900
2024-09-26,126.80000305175781,127.66999816894531,121.80000305175781,165599.60927891545,302582900
2024-09-27,123.97000122070312,124.02999877929688,119.26000213623047,159434.62793167122,271009200
2024-09-30,118.30999755859375,121.5,118.1500015258789,159001.40112622082,226553700
2024-10-01,121.7699966430664,122.44000244140625,115.79000091552734,153893.60485839844,302094500
2024-10-02,116.44000244140625,119.37999725341797,115.13999938964844,157457.22791619878,221845900
2024-10-03,120.91999816894531,124.36000061035156,120.33999633789062,162657.0870788116,277118000
2024-10-04,124.94000244140625,125.04000091552734,121.83000183105469,166694.4990263488,243678100
2024-10-07,124.98999786376953,130.63999938964844,124.94999694824219,171895.79586655274,346250200
2024-10-08,130.25999450683594,133.47999572753906,129.4199981689453,178387.54783180542,285722500
2024-10-09,134.11000061035156,134.52000427246094,131.3800048828125,177924.77108575404,246191600
2024-10-10,131.91000366210938,135.0,131.0,181052.52555415034,242311300
2024-10-11,134.00999450683594,135.77999877929688,133.66000366210938,181944.9548026733,170209500
2024-10-14,136.47000122070312,139.60000610351562,136.3000030517578,186163.92690793425,232347700
2024-10-15,137.8699951171875,138.57000732421875,128.74000549316406,178616.74285443127,377831000
2024-10-16,133.97999572753906,136.6199951171875,131.5800018310547,185010.7985536866,264879700
2024-10-17,139.33999633789062,140.88999938964844,136.8699951171875,186799.88932226598,306435900
2024-10-18,138.6699981689453,138.89999389648438,137.27999877929688,189066.90673828125,176090200
2024-10-21,138.1300048828125,143.7100067138672,138.0,196740.43769476935,264554500
2024-10-22,142.91000366210938,144.4199981689453,141.77999877929688,197651.62995910645,226311600
2024-10-23,142.02999877929688,142.42999267578125,137.4600067138672,192122.48012053221,285930000
2024-10-24,140.82000732421875,141.35000610351562,138.4600067138672,193392.30964479968,172354900
2024-10-25,140.92999267578125,144.1300048828125,140.8000030517578,194804.31595732458,205122100
2024-10-28,143.0,143.13999938964844,140.0500030517578,194993.99393165298,173586700
2024-10-29,140.2899932861328,142.25999450683594,138.89999389648438,195203.2583618164,157593600
2024-10-30,139.5399932861328,140.3300018310547,136.80999755859375,192732.3036187254,179418100
2024-10-31,137.60000610351562,137.61000061035156,132.11000061035156,183018.93849662505,270039600
2024-11-01,134.6999969482422,137.30999755859375,134.57000732421875,185894.7208927609,207127800
2024-11-04,137.2100067138672,138.9600067138672,135.57000732421875,187659.20655926503,187528200
2024-11-05,137.4499969482422,140.3699951171875,137.3300018310547,192076.84557810053,160537400
2024-11-06,142.9600067138672,146.49000549316406,141.9600067138672,200650.58084106445,242043900
2024-11-07,146.38999938964844,148.92999267578125,146.1699981689453,208402.23810449243,207323300
2024-11-08,148.77000427246094,149.77000427246094,146.25999450683594,202560.17061196268,175665800
2024-11-11,148.67999267578125,148.85000610351562,143.57000732421875,202957.257232178,182325600
2024-11-12,146.77999877929688,149.64999389648438,146.00999450683594,207687.55733761564,198634700
2024-11-13,149.07000732421875,149.3300018310547,145.89999389648438,205750.7050809022,191903300
2024-11-14,147.63999938964844,149.0,145.5500030517578,205317.23231506348,194463300
2024-11-15,144.8699951171875,145.24000549316406,140.0800018310547,198889.83117565326,250132900
2024-11-18,139.5,141.5500030517578,137.14999389648438,195418.14056793228,221866000
2024-11-19,141.32000732421875,147.1300048828125,140.99000549316406,204270.38736724854,227834900
2024-11-20,147.41000366210938,147.55999755859375,142.72999572753906,203102.22653676756,309871700
2024-11-21,149.35000610351562,152.88999938964844,140.6999969482422,204988.92212471925,400946600
2024-11-22,145.92999267578125,147.16000366210938,141.10000610351562,198673.21226318367,236406200
2024-11-25,141.99000549316406,142.0500030517578,135.82000732421875,190905.437524762,344941900
2024-11-26,137.6999969482422,139.3000030517578,135.6699981689453,191080.08066730946,190287700
2024-11-27,135.00999450683594,137.22000122070312,131.8000030517578,188835.83933372796,226370900
2024-11-29,136.77999877929688,139.35000610351562,136.0500030517578,192623.73175048828,141863200
2024-12-02,138.8300018310547,140.4499969482422,137.82000732421875,194062.59660454094,171682800
2024-12-03,138.25999450683594,140.5399932861328,137.9499969482422,196512.6761221066,164414000
2024-12-04,142.0,145.7899932861328,140.2899932861328,204889.78931660764,231224300
2024-12-05,145.11000061035156,146.5399932861328,143.9499969482422,204650.65163867176,172621200
2024-12-06,144.60000610351562,145.6999969482422,141.30999755859375,199414.5776269287,188505600
2024-12-09,138.97000122070312,139.9499969482422,137.1300048828125,197695.97065620124,189308600
2024-12-10,139.00999450683594,141.82000732421875,133.7899932861328,192690.86915112287,210020900
2024-12-11,137.36000061035156,140.1699981689453,135.2100067138672,199763.56419689953,184905200
2024-12-12,137.0800018310547,138.44000244140625,135.8000030517578,196316.54360075668,157666300
